29,0.1927289964997268,0.6964386733914393,0.3382254736851153,0.651781261700616,0.0014710002454108,-0.7667048545369003,-1.0043227122146134,-0.998191728231864,-1.3730425509508952,-1.0677420110191065,1.761266127419863,0.7540956636562427,-0.6250273906846713,-0.3903926939855081,0.1125575309064542,-0.6555450294843581,0.0675168571743248,0.777604137902912,-0.0357427335481734,0.3360157426619921,0.8864915393596159,-0.2721317560182082,0.2847905991343631,-0.3093775928833613,-0.0285288698344164,-0.32473026508296,-0.5288698535561153,0.1737118529870234,0.5665453158182124,0.1463044460010442,0.498726958311932,-0.7379317802412299,-1.2037351921997794,0.4170435029676035,0.6878813911747546,0.0498572665998226,1.3480357804247187,0.9076987979878988,2.6805708407690005,-0.2008085139956655,-0.998848796095368,-0.7401367907395136,-0.5654978063746563,0.4760313834381145,-2.158068563961257,1.3185510180908366,-0.2392965911423441,-0.2467935577887517,-1.0793431660249952,-0.1142255514501802,1.582281129904772
30,0.0132397676675335,-0.1219449276002772,0.3390592559424304,-0.5896320419510298,-0.8958157604108271,0.5483281304979799,0.0986674538157956,0.1971810551973674,1.0590272544419663,-1.0225643912606857,-0.8552404572508642,1.257219650828994,-1.4828833575740423,-1.3094121463310142,0.8178618311849958,0.2382001920220386,0.1052321370592758,-0.0916594081003831,0.0312675470275694,-0.0921121146919559,1.3554427025944182,-0.3981481287500751,-0.1613735362777791,1.7944488052250736,0.0275097020298358,2.2320163895251777,-0.1049797010189535,1.3674149824601585,-1.6553440383096778,0.1536444608156663,-1.5844735631509357,0.8444543066045863,-1.2128678162090247,0.2837695543833455,-0.2821958766904351,-1.1582031851840289,-1.6193599828975425,-0.5110404635801098,1.7406294458953309,-0.2934850548893775,0.917221542115856,-0.0570428676621881,0.8767267736904524,-1.8269113783045177,-0.4031883068495333,0.9494055237932189,-0.1632549488331787,-0.0864552827110471,-0.4304619118857929,1.149379383367124,-0.8827975357975328
31,0.2975143539549459,0.0440222761753479,0.6430545453392927,0.5882249291179367,0.2125870464375366,1.5470314969908443,-0.060287533639119,0.278081047967944,-0.6429525533528905,0.1501152270061292,1.5877615237453675,-0.6432576017887388,-1.1335928256384589,0.9967596428198156,-0.1487661522336792,0.09600420496977,-0.0451133036933348,0.079121723929535,0.8505306835234382,-0.8391241905992737,-1.0117740841054883,0.0849681370377076,-1.6064396894498327,-1.3730535360419285,1.866683148331627,0.7574683300614039,-0.0100564718690145,1.2380069359584398,-1.040599230085145,-0.3156031233858582,0.6234536094243824,0.8906716814313947,0.5129168468277764,-2.5412388076882246,-0.968082117664578,0.4770680923568652,-0.3559514930468063,2.5402316207591715,0.9265583009670963,0.5580818806186658,-1.1169495537467236,-0.0352967396029155,0.2412039642189525,1.1277836301278024,0.8811310970996323,1.0329891945199456,-0.923912015810002,1.4121516982986309,-1.3804307523072692,-0.5359145616661618,0.1654795710979789
32,0.4307711349456414,-0.1498915917331393,-1.0060368579203915,-0.8215498256031326,-1.5482543228490424,0.5319746390071913,1.2605688450421493,-0.100393503401366,-0.4003488150134234,-1.4723229284664896,0.9132019242521776,2.211304333239493,-1.7974558043668976,-1.0634329381546068,-0.6795930425441441,-0.564317909682489,0.227345950143481,1.6142495472802274,1.0085972868601036,0.5275973827743159,-0.7239287040586021,-1.1196282336804544,-0.7967753063063009,1.5480668013787386,-0.061743301457901,-0.4468362536626212,-0.1837557302499922,0.8246182196384677,-1.3128496745497915,1.4148741359224224,0.1564762569462989,-0.2163439782957261,0.442846113746739,0.218397073129937,-0.3441964564673812,-0.2527106720416067,-0.8688625468659522,0.6563907508593024,-0.5319938094111618,-0.9562584224322828,0.1658635226535373,1.329141282745553,-0.0483446237798196,-0.6081012569516899,0.4038960208359738,1.936712462402552,-1.451905529431747,0.3822027877852936,0.2050866252318538,1.1615338035591172,0.4800433867027112
33,0.9909091736848452,-0.1867091118097792,-1.6845172554248828,0.8065637678962596,-0.8351926901914831,-0.9467404109571896,1.1483505806911265,-0.9108503776386524,1.4028447401002433,0.335844721405313,0.3191184000862824,0.307264780505591,-1.638423625741792,-1.776388616346576,0.2155530537886848,0.5680073592264201,0.082611032156201,-0.8215345170195275,0.0189221038821947,-0.0820341531454841,-0.9571580982754104,1.0139721541121614,-1.7302760615500858,0.5887424068075064,0.3843234052112453,1.0097118548117143,-1.0053118723488588,0.101407146668211,2.171164949318166,0.6620742889997063,0.1005812087289631,0.5391612741141966,0.08617684238012,2.19089801323984,0.9836361957891796,-0.085614954230497,0.2523314313845212,-0.3907979960810135,1.209850126410305,-1.4061047713910109,-1.604738529860987,1.4587147496759936,2.1531197925705827,0.4683049076895917,0.1127379412357372,0.6572676903047773,-0.6470535263827593,0.1712435451522125,0.038908705856215,0.6265642507453606,0.7573725513451431
34,-1.5579985281833963,-0.5070347697653375,0.8449956030008372,-0.675593827630063,-0.9933613754231354,2.042072149826954,0.0381180001794003,-0.5789181399432078,-1.6923704374741084,0.7293463462804262,0.6991361537186938,-0.2987596005699359,-1.1022301909070906,-0.024549423642379,-0.8358560674816213,-0.942093588873116,-0.1032127514617075,-1.0513903986600646,0.2466489552524461,0.6079925094063973,-0.8396324471731914,-1.368245095338391,1.561279598955807,-0.9402702359572048,-0.6599427051023377,0.2130171674298873,0.599369372522297,-0.2563168936896428,0.4607943277012555,-0.400986157896401,-0.9711706648243909,1.4263168607870274,2.488441614331128,1.6959695330141693,0.1418066391534544,1.8334353618156785,0.3557035157239844,-0.4772862704032293,0.4663795743819788,-0.0943925064111849,-0.9831181837457076,-0.898321971432016,0.8020517387405159,-1.846531981664673,0.6041367404426842,-1.6295836027484385,-2.121176444902436,-1.8388466037584985,1.96676397193474,-0.196233964943542,-2.6436199793578163
35,0.086583180165419,1.4192550459109512,0.9341797484997248,-1.3915052694042196,0.8690063428187611,0.1841812647035463,-0.3416780975958806,0.0242909141377803,1.279812020628022,-0.8859664820409529,0.4008856791041211,-0.0096572365329083,-1.7971646153956184,-0.8022531717308108,0.1932135532336964,1.2973420890928906,1.0013310173467296,0.597212504403425,-0.8152756611364586,1.801213990808535,0.2152404676396114,-1.0063655216785503,-0.182904980856951,0.8962484253561593,0.0076174983181581,0.886864686582761,1.1036939574621505,0.4005306845987061,-0.857702623046894,0.1354546631899805,0.045165855938831,1.8593463338516285,-1.62632193782683,-0.134822451094354,-0.5840935467949193,0.3351056201959989,-2.437564359199356,1.11492455949028,0.0137484873355336,-1.844701163628046,-0.3611131347398661,0.6089623416545242,-1.5914478754580317,0.0032222164431556,-1.05747364780153,-0.5559850318789673,0.0267383826746369,0.1834502535815763,-0.4707424981827272,0.2727963895302641,0.4712495717982452
36,0.8179776072548057,-0.2789142751032398,1.4315677574492909,1.4622141707804197,-0.4287020655858288,-0.6378405564735843,-1.6641729851661735,-0.1265693316393898,-0.3634377801160514,0.7790512201329916,-1.5096616060682988,-0.2773913917431098,0.9687443931111454,-0.7303570955579599,-0.7623615367276093,-1.4469403347558083,2.6205738460182397,-0.7474731780653794,-1.3003468322183391,-0.80385040403152,-0.7742950804868045,-0.2693897784512403,0.8253722320875148,-0.2983231689958337,-0.922823314996828,-1.4513384981910251,0.0218573582198713,0.0425390740297907,1.5309323510288246,0.0924477354698085,-0.0990083112840773,-1.0506538365874896,-0.3059525750983919,-0.438474458034606,-0.3701641645137025,-0.9592553926405882,0.5383296032761768,-0.1424454175093693,-0.2003534800049874,-1.7140461160489964,0.4936440875248639,0.4870153259803794,-0.8391294028422137,0.9901213838791936,-1.3647582300824324,-0.0218699087890798,-0.2712073398901639,-1.3171747888057943,0.1897026120799957,1.702570152241791,2.140060278659737
37,0.0676342300669197,-0.4630217541090509,0.4470241568856782,0.1057199954671549,0.0277621316255014,-0.425542212771448,1.4219755592924648,0.4563633634807854,-0.5286706589354886,-0.1080038367809579,-0.7408667042040726,-0.608291150081495,-0.640725724190199,-1.1343115937222277,0.7772769637679554,-0.2910414632730257,0.5541275783267697,-0.6701258977272965,-0.0603624943923386,-0.7110405967911112,0.7196681705373317,-0.2484193067050382,-0.7308735859513859,-1.641703228809784,0.2756665493407744,-0.7083850523381071,-0.0157792171209951,-0.4917301080135276,0.9541895808987648,0.544144752358008,0.4472120874548315,-0.6161211233234792,0.4662900435501895,1.714831608676043,-0.832186034150062,0.1723391392291887,-1.649216974417132,1.3985620921255355,-0.3979120985908414,0.7825788808419775,-1.723228250716323,1.7975393871259049,-0.3568715280255984,0.5456573234700275,0.1508182063325938,-0.2554707861877694,1.6857923026593036,-1.6480462063661798,0.2987136599920089,0.9106456722299704,0.4003895462964382
38,-0.0298561216363662,-0.1181707843665918,-0.142687712073465,-1.227636420410408,0.0381273840949346,0.5127175234723987,0.0685992274806605,-0.2722761011450806,-0.4897250223730267,-0.2792966692783721,1.2577442174960385,-2.0866349794205425,0.0400714565477754,-0.3277549172964167,1.4558079518368434,0.0554922254438027,1.484925598699954,-2.123890018045559,0.4595849048340562,0.2800578600376801,1.390533967073938,-1.6413486088230291,-0.1550358081183258,0.0660602617864925,-0.4957954945452093,1.2165777137429403,-0.3386821854453976,2.0347625440211536,1.0541779089389227,0.9508336970037996,0.5592989813908843,-1.063695591025548,-0.4310963375107571,0.5727513668572158,0.6775570335877171,1.3071838450812574,-0.4674410096259063,-0.8601533849246632,0.8591041927855306,-0.8096265760401127,0.8733118360704122,1.1997361764150378,0.4561530358270553,-0.3575790319685979,0.0410822261438795,0.5934659196032391,0.0101855187120734,2.198296338670493,-0.9906709306271492,-1.002668587369791,0.887602485068728
39,-0.9768953867353252,-0.5895799225452156,-2.1789315201949093,-0.6296504269401813,-0.653284701927889,0.0785140251741762,0.4178005832060814,-1.2402163364077703,0.9000542427640723,1.8022422297905472,-0.2082851030949963,1.5743712374755716,0.1989894944051877,1.9887319185953911,1.1172834656881905,-1.5639046348397665,0.0186273706613554,1.0543249749040775,0.0305465810406168,-0.0368835308450669,1.269764750314304,-0.709854182146104,0.0175156132782183,0.3236257646091187,-0.3337909603535641,-0.0201291038775374,0.7750232632241703,0.4328376214999939,-0.8087175319795337,-1.1041239857992615,-0.7891021802566502,0.0012484557884866,-0.1599397877570428,-0.8319574932171248,-0.5981504525164858,-1.5200392851920637,0.4178537032173259,-0.0400187253516329,-1.2597873434052702,0.0286205041877828,1.3426220105103532,-0.7399358529652597,1.3151376657209723,-0.3234574724834238,0.1978281678498678,0.0977508024221852,1.4015234160052454,0.1584338467855317,-1.1419014192038466,-1.3109703704412123,-3.154335181648709
40,-1.532921053430128,-1.711970164094221,0.0461350589556849,-0.9583744802265616,-0.0808116129437409,-0.7038590359904466,-0.7707843007065652,-0.4808453408727291,0.7035855546433883,0.9291451477686912,0.3711725526490392,-0.9898225495471192,0.6436312754533384,0.6888966666079323,0.2746472036124445,-0.6036204360190907,0.7088595753671403,0.4228185746766614,-3.116856591599126,0.6444520334110423,-1.913742670861507,0.6635615765913815,-0.1540723984248353,1.193611680749198,-0.0981612112059305,-0.8866142600561124,-0.1473536645828436,1.0598062949337743,0.0262466178615873,-0.1143351598723767,0.7435535155083369,0.2103593666298129,-0.0059274058332318,1.3660600684033315,1.5551140320590675,0.6133262263287012,-0.2859591514851729,1.4969109935208271,1.183119557331707,0.7188971655282916,-1.216076580745861,0.1406719033079609,-0.7436721747008731,-0.1590122515543593,0.2400569292967187,0.1001594080906234,-0.4751751058292485,1.2729537489199108,-1.6961312668315431,0.7301835311296144,-1.0281197863838705
41,-1.857483271594538,0.3825981367234629,-0.8869043262838756,0.8783037577325304,0.0864525240075934,0.2477063784668243,-1.0182793255668514,-0.6545701349975839,0.2072173934109533,0.583569926909304,2.9290962417638613,0.2228583231034867,0.9760375253689256,-1.5569339325092606,-1.329891861334063,-0.355494774608452,-1.1974276956385663,1.4863992534663846,-0.4102186927803287,1.3821818883931385,1.4867824740856308,0.0427797198835668,0.501799753807639,-0.0560994733409029,0.5384370003545387,0.4833418517805717,-0.1236496258920307,0.5049699814628403,1.7236962756672618,0.7130162297109377,0.3257996136406255,0.1247695210432124,-1.012673123768591,-1.0272968770754625,0.3233565314802586,-1.3693911240471572,-0.7663275989635832,1.2815113403641332,1.914229697062814,-1.6659560767977184,1.626649562301582,-0.2114382908455566,-0.0150050870313648,-0.1134116306427339,1.0805441270254872,-1.607676579043177,0.4561636113551334,-0.9448701973880108,0.5707885293815738,1.5427963382930518,-5.33812028556746
42,-0.0004173264126201,0.3741550859708025,0.4095517782376913,-0.7995934996704901,1.5116393498843184,1.706468247260989,0.701783372117029,0.0732854320076454,-0.4618938153542846,-0.6264902231490875,1.7108365825466556,1.4144150427290236,-0.0636614887895494,-1.5799305296711237,-2.832011869908987,-1.0834266602642797,-0.1306203959951194,1.4006890344430014,-0.6516562090577808,0.5048154563405017,1.3031809616484324,0.1285363168560481,-0.1424478687888413,-1.308763514238608,-1.2024753082044328,0.4160996344158233,-0.2009075332009267,0.1225313176533015,-0.0472777156962471,0.6641440493586505,-0.7846874114294452,-0.3355806435831669,1.896182228633144,-0.7997861383857707,-0.2815754308001021,-0.5893867019785693,0.4447813624072502,1.0223923224420697,-0.4982116185861096,-0.4314143411046852,-0.2789816053030303,0.5298337834749577,-0.7393953025101954,-0.3759599659712591,-2.3721938715130158,-1.3817450094949852,-0.1124437560192882,0.8978641732031214,0.2950757833018624,-1.0987684566672995,1.1076766935030504
43,-1.400256208127942,0.1746800928981687,-1.6528036422528436,1.0659268187168889,0.0638961916501782,-1.607320159234058,-0.9659538588418696,-0.7243113192311228,-0.7731925102234387,-1.4899330082214923,-0.8746625219888452,-0.6844015561404262,-0.7112857556104383,1.1279566249333806,0.1048278028272145,-0.9932572174375524,-0.334621605954122,-0.8795570973113842,-0.300006659011757,0.8755091531413832,0.2522707806121254,2.2856011815280666,0.3759274257674802,-0.913594509977107,0.8097407308144474,1.0799312171425357,1.0941669914439438,-1.0942409530350914,-0.1476374145148375,1.1318119568284526,-1.6847289588739411,-0.4994167610220383,-1.4269376854269915,-0.9325702298970132,-1.0124571527438062,1.250569832543435,-0.2345380349087504,-0.8633555813417826,-1.0356057313844946,0.1416671648715303,-0.0111356273406671,1.344074374673427,0.5000166958573026,-1.4317977780650375,-0.6289807075912683,1.070072512070977,-0.6210826977013774,1.734572174923709,-1.0982894313247469,0.5726133530407902,-4.444618273328715
44,-0.8612155533986415,-0.5095951329463574,1.0985816482311466,-0.1270671628385169,0.8134522451141071,0.4732905949147994,0.7538656835623008,-0.8881882110855133,-0.2215743982040006,0.4242526181008702,-0.8490728726936604,1.6295000432323286,-0.7772280421551344,-0.3000035769377952,-1.0065590647942375,-2.1433080652386884,1.796918522574928,-0.2043389369030472,-0.4479148384155402,-0.1987150616707986,1.4198639721964357,-0.9651066080644172,0.6795678657650824,-0.4237882485494763,-0.5966708555383098,0.5670582125201824,0.9882405737426968,-0.5139029502799155,-0.7688491596748099,-1.1690957473220271,1.1035037667283756,-0.575255994806118,-1.8491307272754511,1.4099521383961462,-1.3698595019529425,0.7794605312590615,0.1834286466675247,0.2879154322152784,-0.5843752753113219,0.365591460224636,-1.6677798928842371,0.5880377487398128,1.5570100415321602,0.8840271974263262,-2.0195400853867214,-0.9842090022728482,-0.1877949219748069,0.4869373049399326,-0.1066526736602251,-0.4932143871104978,1.2742306693791825
45,0.5953003076922928,1.1641517662249663,-0.2322940071865973,0.7289298673852393,-2.579050745189474,-0.9375093861087292,-0.3212589370580095,-0.4885662207546257,0.3327982174044547,1.0137505474982609,0.5066690260283885,-0.6222254717550558,-1.522768090504186,0.556964120578887,-1.838176739670012,0.6530372834064285,-0.1884490821300682,-1.1758349879382288,0.2872573124667927,-0.0028761026590009,-0.0365972929162469,-0.084223296527394,0.4195241084261415,0.9244340219585094,0.4966151984838515,1.0121331898223096,-0.0441397188478062,1.6184593242319745,0.5711098221298226,-0.5436940296827768,-1.093895056734405,0.2057968037340799,-1.3065215229226008,-0.9733759675567484,0.2390870803735992,-0.6078874462819541,-0.9333162402269224,-0.0344750460883982,0.0726778991037898,-0.2058340252187376,-0.3775469190592885,0.8546427287124486,0.3424273512868276,-0.223426112194696,2.464321933515365,0.193831736928413,1.1320051336773298,-0.5609810031317565,-1.3629409472080096,-0.7917565156434644,-3.397707635501606
